/mobile-phones-bazaar-201/wts-htc-desire-hd-running-2-3-5-sense-3-5-%40-%24270-only-3635543.html	6	74
/mobile-phones-bazaar-201/sony-xperia-x10-mini-3633770.html	2	42
/mobile-phones-bazaar-201/wtt-wts-like-new-samsung-tab-p1000-3635201.html	22	188
/mobile-phones-bazaar-201/buying-samsung-galaxy-s2-high-%24%24-cash-3293235.html	847	12,342
/mobile-phones-bazaar-201/singtel-starbub-m1-mobile-plan-u-sign-lines-i-take-phones-pay-u-%24%24%24%24%24%24high-cash-3094885.html	7,543	77,287
/mobile-phones-bazaar-201/samsung-note-%2Ablue-new-%40-%24720-3637424.html	0	1
/notebooks-bazaar-260/attention-keep-sales-one-thread-if-youre-selling-multiple-notebooks-updated-13-11-2011-a-2700608.html	2	4,024
/notebooks-bazaar-260/wts-bnib-lenovo-ideapad-u400-graphite-grey-colour-3635070.html	8	234
/notebooks-bazaar-260/wtb-all-notebooks-macbooks-ipad-ipad-2-samsung-galaxy-tab-playbook-high-price-3636209.html	11	95
/notebooks-bazaar-260/hp-envy15-3021tx-probook-4431s-pavilion-dm4-3029tx-beats-edition-3637437.html	0	1
/notebooks-bazaar-260/mwts-hp-touchpad-16gb-w-local-warranty-w-dual-boot-android-3637260.html	1	17
/notebooks-bazaar-260/wts-ainol-aurora-black-8gb-only-turned-2-times-7-days-old-all-accessories-cheap-3637430.html	0	1
/notebooks-bazaar-260/wts-macbook-pro-15-inch-2-4ghz-non-unibody-silver-3632324.html	6	197
/notebooks-bazaar-260/wts-alienware-m17xr3-w-6990m-3633553.html	7	225
/notebooks-bazaar-260/ideapad-u300s-thinkpad-t420-w520-x220-sales-3637425.html	0	1
/notebooks-bazaar-260/wtb-new-used-ipads-laptops-tablets-netbooks-3407324.html	1,037	12,343
/notebooks-bazaar-260/wts-brand-new-sealed-lenovo-thinkpad-x220-i7-cpu-3403636.html	41	12,155
/notebooks-bazaar-260/wts-acer-netbook-aod255-atom-n550-2gb-ram-3627150.html	16	470
/notebooks-bazaar-260/wts-good-working-macbook-pro-2007-15-inch-core-2-duo-2-16ghz-3630975.html	6	206
/notebooks-bazaar-260/wtb-faulty-used-spoilt-problematic-laptop-3247706.html	47	1,846
/notebooks-bazaar-260/wts-brand-new-7-acer-iconia-tablet-a100-wifi-only-sealed-box-3609052.html	2	654
/notebooks-bazaar-260/alienware-m17x-r3-dual-graphic-amd-6990m-blackcomb-2gb-cheeaap-3593777.html	22	1,838
/notebooks-bazaar-260/wtt-asus-pro36sd-i7-macbook-pro-13-a-3634226.html	14	160
/notebooks-bazaar-260/wts-asus-pro36sd-i7-3634916.html	10	204
/notebooks-bazaar-260/wts-brand-new-ipad-2-wifi-used-vaio-vpcz115gg-asus-k42f-lenovo-0197rq6-lg-r490-3621168.html	2	751
/notebooks-bazaar-260/wts-thinkpad-90w-ac-adapter-bat-3217825.html	178	4,664
/notebooks-bazaar-260/wts-hp-dm1z-3631049.html	11	264
/cpu-ram-mainboard-bazaar-199/ocz-ddr3-1600mhz-pc3-12800-obsidian-4gb-low-voltage-dual-channel-kit-2-x-2gb-3473279.html	9	238
/cpu-ram-mainboard-bazaar-199/wts-ddr-ddr2-desktop-rams-sale-3630546.html	5	182
/cpu-ram-mainboard-bazaar-199/%5Bmwts%5D-almost-full-gaming-rig-3635876.html	5	152
/cpu-ram-mainboard-bazaar-199/wts-replacement-battery-hp-compaq-series-3637371.html	0	2
/cpu-ram-mainboard-bazaar-199/wts-ddr2-1gb-x3-%40%248-512mb-x1-%40%245-3631988.html	4	127
/cpu-ram-mainboard-bazaar-199/wts-notebook-ddr2-pc800-2gb-ram-3637357.html	0	25
/cpu-ram-mainboard-bazaar-199/cheap-compaq-desktop-c2d-e4600-19inch-dell-monitor-3636161.html	1	61
/cpu-ram-mainboard-bazaar-199/wts-c2d-e4500-ddr-ddr2-rams-3636700.html	1	68
/cpu-ram-mainboard-bazaar-199/wts-cpu-motherboard-3624245.html	10	351
/cpu-ram-mainboard-bazaar-199/wts-pc4200-533mhz-512mb-1gb-ddr2-rams-3636211.html	3	53
/cpu-ram-mainboard-bazaar-199/wts-rams-3325219.html	6	5,250
/cpu-ram-mainboard-bazaar-199/wts-pentium-4-processor-640-2m-cache-3-20-ghz-800-mhz-fsb-3637318.html	0	5
/cpu-ram-mainboard-bazaar-199/clearance-sale-3514770.html	10	943
/cpu-ram-mainboard-bazaar-199/wtb-1156-socket-cpu-3614284.html	1	65
/cpu-ram-mainboard-bazaar-199/wts-strontium-2gb-ddr3-laptop-ram-3630188.html	16	120
/cpu-ram-mainboard-bazaar-199/%2Aitx-mobo-bundles-pc-cases-motherboards-desktop-notebook-rams-graphics-cards-audio-cards-psus%2A-3342961.html	502	26,069
/cpu-ram-mainboard-bazaar-199/no-nonsense-cheapest-bnib-ddr3-rams-eye-opener-prices-o_o-3618287.html	41	961
/cpu-ram-mainboard-bazaar-199/wts-gigabyte-ga-g41mts2-main-board-3637186.html	0	45
/cpu-ram-mainboard-bazaar-199/wts-i7-920-asus-p6t-oc-palm-asus-u3s6-12gb-crucial-ballistix-3634095.html	5	187
/cpu-ram-mainboard-bazaar-199/wts-various-stuffs-2783525.html	1,408	35,503
/graphics-display-bazaar-200/wts-radeon-9200se-agp-128mb-3631823.html	3	87
/graphics-display-bazaar-200/wts-brand-new-32-jvc-led-lcd-tv-32g2-w-usb-input-3546418.html	6	2,513
/graphics-display-bazaar-200/wts-philips-19-monitor-3601366.html	9	283
/graphics-display-bazaar-200/%5Bwts%5D-xfx-5770-1gb-extreme-editionjust-came-back-rma-3636089.html	7	126
/graphics-display-bazaar-200/wts-lcd-monitors-3624250.html	10	262
/graphics-display-bazaar-200/%2A%2A%2A%2A%2A%2A%2A-lcd-led-ips-monitors-ergotron-monitor-arms-dlp-lcd-projectors-av-accessories-%2A%2A%2A%2A%2A%2A%2A-3344334.html	345	17,190
/graphics-display-bazaar-200/wts-20-hp-lcd-monitor-3633339.html	5	176
/graphics-display-bazaar-200/wts-ati-radeon-x1950xtx-original-heatsink-fan-complete-set-3521638.html	91	1,832
/graphics-display-bazaar-200/wts-msi-5870-ref-card-1gb-3619357.html	10	359
/graphics-display-bazaar-200/wts-17-monitor-%40-%2440-only-3636318.html	2	51
/graphics-display-bazaar-200/wts-lg-l1740pq-17-lcd-monitor-3632240.html	5	132
/graphics-display-bazaar-200/wts-2x-sony-trinitron-crt-3419511.html	9	462
/graphics-display-bazaar-200/wts-xfx-hd-4770-512mb-ddr5-pcie-2-cards-up-sale-3626805.html	4	185
/graphics-display-bazaar-200/wts-1-8m-hdmi-cable-v1-4-full-hd-3d-support-2160p-3615551.html	23	348
/graphics-display-bazaar-200/wts-samsung-2494hs-lcd-monitor-3625199.html	17	501
/graphics-display-bazaar-200/wts-gt440-hdd-ram-3634549.html	12	263
/graphics-display-bazaar-200/wts-gigabyte-gtx-580-soc-brand-new-3636313.html	3	109
/graphics-display-bazaar-200/some-old-gpus-ati-nvidia-3548726.html	31	2,148
/graphics-display-bazaar-200/wts-hd6750-low-profile-rare-3622099.html	3	428
/graphics-display-bazaar-200/wts-geforce-g210-512mb-64bit-cheap-price-3623838.html	14	240
/chillout-hangout-den-trial-234/clubbing-hits-1669806.html	1,314	181,568
/chillout-hangout-den-trial-234/singapore-convention-3365483.html	1,646	41,751
/chillout-hangout-den-trial-234/northern-party-3627830.html	8	198
/chillout-hangout-den-trial-234/singapore-money-talk-3629715.html	2	111
/chillout-hangout-den-trial-234/compilation-credit-card-promotions-3579720.html	10	1,221
/chillout-hangout-den-trial-234/thai-disco-regulars-2292077.html	2,946	275,635
/chillout-hangout-den-trial-234/anyone-wanna-go-pubbing-sing-3583970.html	3	284
/chillout-hangout-den-trial-234/any-drinking-area-near-sengkang-3588316.html	20	795
/chillout-hangout-den-trial-234/avenged-sevenfold-singapore-3617471.html	6	242
/chillout-hangout-den-trial-234/any-nice-clubs-recommend-recently-3446980.html	88	8,412
/chillout-hangout-den-trial-234/tectonic-shufflers-meet-up-3584742.html	35	1,259
/chillout-hangout-den-trial-234/headphone-party-those-who-stuck-work-friday-saturday-night-3467280.html	104	7,811
/chillout-hangout-den-trial-234/wts-2-avalon-entrance-tickets-wts-2-avalon-entrance-tickets-3621346.html	0	115
/chillout-hangout-den-trial-234/nus-students-new-hangout-creamz-3591224.html	3	440
/chillout-hangout-den-trial-234/best-bars-pubs-watch-football-%2Amust-not-check-id-%2A-3579257.html	3	411
/chillout-hangout-den-trial-234/edmw-mahjong-club-1664058.html	7,615	278,326
/chillout-hangout-den-trial-234/valentine-days-ladies-night-3606175.html	0	195
/chillout-hangout-den-trial-234/clubbing-tomorrow-next-week-3146990.html	2,341	100,638
/hong-kong-270/%5B%5B%5B%5Bwelcome-hong-kong%7E-%5D%5D%5D%5D%5D-1963233.html	1,019	182,773
/hong-kong-270/factory-outlets-hong-kong-1396039.html	572	392,036
/hong-kong-270/hong-kong-trip-hooray-%7E%7E-1279412.html	4,452	540,451
/hong-kong-270/wts-3g-rechargeable-sim-card-iphone-3637400.html	0	1
/hong-kong-270/just-back-hong-kong-macau-trip-3631056.html	41	1,195
/hong-kong-270/tai-o-3636463.html	5	108
/hong-kong-270/anyone-know-famous-cake-shop-hk-3637013.html	2	54
/hong-kong-270/need-help-advice-hk-disneyland-3634998.html	7	155
/hong-kong-270/urgent-query-a21-3635673.html	3	113
/hong-kong-270/where-get-best-offer-free-easy-package-3634643.html	4	153
/hong-kong-270/hk-airport-express-up-40%25-discount-hsbc-credit-cardholders-3633532.html	2	190
/hong-kong-270/help-itinerary-3591630.html	44	1,956
/hong-kong-270/wts-cathay-pacific-air-ticket-hong-kong-3631286.html	5	298
/hong-kong-270/6d5n-itinerary-help-before-i-leave-3630656.html	9	421
/hong-kong-270/help-hk-dataplan-3628331.html	4	248
/hong-kong-270/selling-3-ocean-park-tickets-valid-till-june-12-a-3543816.html	4	391
/hong-kong-270/what-do-sunday-morning-3622811.html	10	372
/hong-kong-270/my-hong-kong-blog-3631116.html	0	253
/hong-kong-270/money-changer-2683604.html	836	61,189
/hong-kong-270/hongkong-macau-zhuhai-shenzhen-hongkong-trip-may-3589951.html	9	514
/hong-kong-270/how-book-hostel-hongkong-3603451.html	8	349
/hong-kong-270/1-micro-sim-card-3-let-go-3629497.html	0	102
/hong-kong-270/places-eat-hk-food-suitable-toddlers-seating-3618792.html	12	375
/australia-trial-317/launceston-lodging-3598964.html	5	164
/australia-trial-317/prepaid-data-plan-australia-3251747.html	73	6,047
/australia-trial-317/tasmania-got-wat-do-3634773.html	0	25
/australia-trial-317/fresh-oysters-melbourne-3457035.html	10	1,361
/australia-trial-317/first-time-aussie-help-3571003.html	8	467
/australia-trial-317/visa-australia-2951847.html	41	5,350
/australia-trial-317/anyone-booked-sydney-heli-tours-before-3627868.html	0	60
/australia-trial-317/places-look-look-see-see-near-esplande-hotel-freemantle-3622348.html	3	171
/australia-trial-317/fav-australian-foods-3618021.html	2	210
/australia-trial-317/best-beaches-australia-3618017.html	0	111
/australia-trial-317/gold-coast-either-sydney-melbourne-3605903.html	13	406
/australia-trial-317/my-melbourne-itinerary-2609410.html	93	14,466
/australia-trial-317/sale-apple-iphone-4s-16gb-samsung-galaxy-i9100-s2-%24300-3612701.html	0	142
/australia-trial-317/7d5n-gold-coast-3606920.html	1	194
/australia-trial-317/good-exchange-rate-aussie-dollars-3360378.html	7	1,219
/australia-trial-317/great-ocean-road-3218950.html	39	3,887
/australia-trial-317/car-rental-perth-western-australia-2471412.html	89	10,961
/australia-trial-317/melb-june-2012-huge-group-help-3560358.html	3	289
/australia-trial-317/melbourne-toll-avoidance-3569265.html	11	345
/australia-trial-317/questions-studying-aboard-rmit-melbourne-3578414.html	3	194
/china-trial-316/enquiry-overstay-china-1-day-3635182.html	33	272
/china-trial-316/those-working-china-relocated-there-come-3636922.html	0	34
/china-trial-316/beijing-budget-hotels-those-who-stayed-there-come-3622322.html	13	178
/china-trial-316/those-name-cards-our-hotel-rooms-3634057.html	4	109
/china-trial-316/shopping-beijing-3592648.html	18	567
/china-trial-316/shenzen-2972761.html	18	1,356
/china-trial-316/guangzhou-shenzhen-3632856.html	2	57
/china-trial-316/xi-beijing-3543016.html	34	896
/china-trial-316/best-money-changer-change-rmb-2921920.html	66	9,974
/china-trial-316/food-recommend-eat-beijing-3623553.html	17	235
/china-trial-316/shanghai-3617277.html	31	546
/china-trial-316/cheapest-way-beijing-3305186.html	36	2,646
/china-trial-316/recommendation-hotels-beijng-shanghai-3603820.html	29	580
/china-trial-316/tour-agency-china-beijing-shanghai-jiuzhaigou-3625190.html	3	76
/china-trial-316/anyone-went-nan-shan-tour-recommendation-3622571.html	0	90
/china-trial-316/prepaid-3g-unicom-china-mobile-3611277.html	2	221
/china-trial-316/shopping-places-guangzhou-3535628.html	53	2,277
/china-trial-316/guangzhou-prices-3617532.html	0	115
/china-trial-316/whats-there-do-shenzhen-weekdays-3599857.html	12	360
/china-trial-316/chinas-nice-place-3605322.html	22	446
/taiwan-291/cozy-accomodation-taipei-cheeky-house-3637359.html	3	39
/taiwan-291/taiwan-airfare-promotion-thread-2492085.html	83	13,323
/taiwan-291/23-days-taiwan-3625875.html	1	122
/taiwan-291/taiwan-trip-23-may-1-jun-3619120.html	17	539
/taiwan-291/recommendation-taipei-taichung-hotel-3582606.html	26	1,288
/taiwan-291/booking-minsu-3627164.html	9	355
/taiwan-291/shilin-night-market-closing-soon-3183337.html	134	18,349
/taiwan-291/help-cab-driver-chingjing-taichung-3632411.html	1	93
/taiwan-291/taichung-changhua-county-3635471.html	1	60
/taiwan-291/%5Bofficial%5D-taiwan-guide-taiwan-related-matters-2649017.html	5,572	265,122
/taiwan-291/plug-socket-taiwan-3617605.html	6	266
/taiwan-291/exchange-rate-2442638.html	1,584	130,102
/taiwan-291/cathay-pacific-3626076.html	8	323
/taiwan-291/wedding-photo-shoot-3623452.html	7	302
/taiwan-291/taxi-taichung-fengjia-region-lavender-forest-3632421.html	5	235
/taiwan-291/7d6n-itinerary-3635267.html	0	83
/taiwan-291/clubbing-taipei-3532824.html	8	659
/taiwan-291/do-you-need-international-license-ride-bike-scooter-tw-3629281.html	1	121
/taiwan-291/why-hsinchu-so-fabulous-but-no-one-has-been-here-before-3622448.html	11	554
/taiwan-291/hsr-tickets-3628479.html	10	439
/thailand-279/thailand-trip-bigdeal-sg-3367774.html	281	23,007
/thailand-279/phuket-9-13-feb-share-cab-phuket-town-3571097.html	4	271
/thailand-279/prepaid-sim-cards-thailand-3168240.html	93	13,940
/thailand-279/bangkok-trip-part-1-a-3055803.html	2,387	206,477
/thailand-279/important-tips-guide-phi-phi-islands-trip-3635736.html	0	69
/thailand-279/phuket-questions-3633145.html	1	123
/thailand-279/need-infomation-bangkok-3611049.html	9	721
/thailand-279/hotels-pratunam-area-3598882.html	67	3,199
/thailand-279/help-accomodation-4-paxs-3631675.html	6	188
/thailand-279/any-krabi-itinerary-share-2293333.html	247	39,408
/thailand-279/manicure-pedicure-massage-near-siam-square-area-3632683.html	2	171
/thailand-279/phuket-trip-13-17dec-3445259.html	41	4,902
/thailand-279/baht-exchange-rate-2194179.html	1,377	120,904
/thailand-279/31st-april-2nd-may-bangkok-bai-long-gong-3630448.html	1	124
/thailand-279/must-do-stuff-bangkok-3631277.html	2	340
/thailand-279/muay-thai-3630272.html	1	104
/thailand-279/2n-%40-sukhothai-bangkok-5-star-deluxe-hotel-3631844.html	0	163
/thailand-279/any-tailors-bangkok-recommend-2480253.html	614	93,732
/thailand-279/selling-one-way-ticket-bkk-sg-8-march-%2470-only-3629665.html	0	96
/thailand-279/sic-hotels-phuket-3602583.html	5	269
/korea-283/korea-august%7E-3634545.html	6	150
/korea-283/wts-travel-package-seoul-4d3n-3627798.html	3	195
/korea-283/budget-flight-seoul-jeju-3602031.html	24	898
/korea-283/accomodation-dongdaemun-3632391.html	5	160
/korea-283/f-e-trip-3632773.html	9	223
/korea-283/dmz-help-3622850.html	7	231
/korea-283/homestay-south-korean-3631677.html	2	137
/korea-283/tips-hints-visiting-south-korea-3608223.html	8	633
/korea-283/free-easy-seoul-first-trip-3629927.html	3	177
/korea-283/free-easy-korea-first-trip-2798486.html	56	12,323
/korea-283/wtb-south-korean-won-3629993.html	2	165
/korea-283/question-about-spending-korea-3347097.html	27	4,402
/korea-283/korea-14-may-21-may-3622189.html	2	242
/korea-283/deal-com-sg-korea-promotion-package-3329266.html	8	2,953
/korea-283/looking-travel-buddy-seoul-3587214.html	16	688
/korea-283/kpop-merchandise-3624091.html	3	172
/korea-283/electronic-goods-south-korea-help-3623091.html	1	144
/korea-283/recommended-korea-tour-package-1438821.html	911	172,275
/korea-283/looking-travel-photography-buddy-seoul-busan-jeju-6-13th-april-2012-a-3624654.html	1	160
/korea-283/visiting-seoul-may-3623459.html	2	183
/malaysia-269/tioman-guide-1885014.html	245	55,534
/malaysia-269/genting-trip-q-welcome-all-genting-kakis-part-1-a-3055742.html	157	30,404
/malaysia-269/genting-faq-3055757.html	7,805	327,461
/malaysia-269/%5Bofficial-thread%5D-ringgit-exchange-rate-2556594.html	663	64,096
/malaysia-269/hardware-buy-china-taobao-really-cheap-3609684.html	2	271
/malaysia-269/question-about-malacca-2012210.html	528	64,194
/malaysia-269/sunway-lagoon-3633531.html	2	124
/malaysia-269/post-office-3632238.html	5	108
/malaysia-269/johor-bahru-plaza-kotaraya-closed-down-liao-3557957.html	19	847
/malaysia-269/kl-lcct-furuma-hotel-bukit-bintang-3629463.html	4	160
/malaysia-269/white-card-3533133.html	45	3,233
/malaysia-269/kl-berjaya-times-square-back-sg-3622079.html	11	328
/malaysia-269/advice-penang-2160517.html	465	65,403
/malaysia-269/how-much-klia-bt-bintang-3627106.html	11	220
/malaysia-269/anybody-knows-any-budget-hotel-accomodation-johor-recommend-3624467.html	10	189
/malaysia-269/how-get-jusco-johor-custom-1998908.html	395	126,763
/malaysia-269/malaysia-prepaid-card-1984062.html	555	78,076
/malaysia-269/genting-awana-3606775.html	2	205
/malaysia-269/re-coach-back-kl-sentral-3618227.html	6	213
/malaysia-269/things-do-malacca-3565473.html	22	1,428
/malaysia-269/johor-premium-outlets-direction-transportation-3513501.html	29	11,203
/malaysia-269/go-kart-jb-3623748.html	1	140
/gps-hub-staying-track-298/gps-music-video-playback-3636319.html	0	54
/gps-hub-staying-track-298/android-phone-gps-can-we-load-map-use-without-internet-3621377.html	2	193
/gps-hub-staying-track-298/true-garmin-we-need-pay-maps-2nd-year-onwards-3629476.html	2	254
/gps-hub-staying-track-298/using-gps-without-map-loaded-3611686.html	4	421
/gps-hub-staying-track-298/garmin-nuvi-1350-a-3065025.html	60	12,290
/gps-hub-staying-track-298/garmin2465-3604824.html	3	400
/gps-hub-staying-track-298/gps-3622472.html	4	169
/gps-hub-staying-track-298/garmin-2565rt-2575r-3354151.html	38	8,695
/gps-hub-staying-track-298/garmin-2575-wheres-best-place-buy-3589038.html	4	661
/gps-hub-staying-track-298/gps-3616151.html	0	110
/gps-hub-staying-track-298/users-marbella-m660-plus-gps-navigator-fall-2785134.html	200	33,540
/gps-hub-staying-track-298/garmin-2565-2575r-papago-r6300t-h8-r6600-3425594.html	5	2,311
/gps-hub-staying-track-298/gps-hang-during-navigating-3600897.html	2	258
/gps-hub-staying-track-298/holux-gpsmile-62f-map-update-3588270.html	3	332
/gps-hub-staying-track-298/price-check-garmin-nuvi-1350-a-3180740.html	6	2,599
/gps-hub-staying-track-298/tom-tom-gps-3540225.html	12	775
/gps-hub-staying-track-298/garmin-2465-cannot-search-punggol-3537042.html	4	537
/gps-hub-staying-track-298/holux-62as-latest-model-same-hardware-holux-6210t-2904709.html	9	2,305
/gps-hub-staying-track-298/holux-62as-updates-3247244.html	2	580
/gps-hub-staying-track-298/sg-garmin-support-tradition-chinese-simplify-chinese-3491385.html	1	770
